37849,170000.0
37850,88283.36061219043
37851,102000.0
37852,123929.06668525771
37853,82000.0
37854,348000.0
37855,901885.4288447232
37856,99120.56150471905
37857,86938.79142300195
37858,75475.62555412493
37859,55236.41743389082
37860,49765.52278369975
37861,105500.0
37862,120000.0
37863,62552.648802807045
37864,96935.21686668518
37865,68000.0
37866,195000.0
37867,115000.0
37868,74165.22613350033
37869,111706.16093648136
37870,68042.66522962529
37871,120691.44293543353
37872,205800.0
37873,72000.0
37874,91000.0
37875,115000.0
37876,85441.68455907766
37877,54000.0
37878,107165.1781584105
37879,133000.0
37880,194820.03534120397
37881,211000.0
37882,180237.32709783083
37883,54164.50155150506
37884,184000.0
37885,129839.9564507349
37886,75000.0
37887,148000.0
37888,107220.88353413656
37889,131500.0
37890,58000.0
37891,51000.0
37892,91000.0
37893,124567.98235744186
37894,172000.0
37895,96000.0
37896,112000.0
37897,68040.39967150343
37898,53040.0
37899,148000.0
37900,101000.0
37901,66891.0
37902,68996.6246269554
37903,73500.0
37904,54390.36517119619
37905,105000.0
37906,169135.78059207264
37907,67528.18678120495
37908,196007.99304952213
37909,59228.36309615893
37910,128000.0
37911,53283.85721261459
37912,103000.0
37913,85403.0709239182
37914,55032.94124614043
37915,68108.5198806146
37916,65000.0
37917,171375.1315190862
37918,144000.0
37919,181496.07616843388
37920,140000.0
37921,100000.0
37922,125000.0
37923,105000.0
37924,170000.0
37925,104834.27947598252
37926,155000.0
37927,137277.0915261088
37928,120634.06546314876
37929,97303.86217093661
37930,118817.14285714286
37931,129427.4517245134
37932,50921.70265627708
37933,64555.31000650041
37934,125000.0
37935,62000.0
37936,140500.0
37937,106000.0
37938,97966.19010085837
37939,218000.0
37940,65000.0
37941,88000.0
37942,130785.52941233364
37943,110000.0
37944,81000.0
37945,57210.940518499694
37946,104000.0
37947,65000.0
37948,123202.96507241321
37949,108000.0
37950,92216.53060732168
37951,87019.12498508522
37952,72242.61504974302
37953,88000.0
37954,101000.0
37955,164062.06318143694
37956,120947.57348010017
37957,101247.2785445785
37958,183308.26274324843
37959,106421.2947431939
37960,78000.0
37961,117500.0
37962,100657.01220197475
37963,243500.0
37964,79300.0
37965,67953.75390892691
37966,200000.0
37967,80000.0
37968,64493.57851854146
37969,124600.58314907373
37970,75763.6897049547
37971,67372.77663930529
37972,110000.0
37973,231638.09452814312
37974,60382.91092409573
37975,49556.52929026132
37976,102000.0
37977,89000.0
37978,288000.0
37979,485000.0
37980,140000.0
37981,52107.93632352584
37982,148000.0
37983,117779.59654252544
37984,85000.0
37985,111081.11617849118
37986,107500.0
37987,100000.0
37988,172000.0
37989,49257.054879547395
37990,64000.0
37991,114000.0
37992,109500.0
37993,50121.5109398027
37994,83304.1312864632
37995,79680.65020640375
37996,216500.0
37997,84000.0
37998,325000.0
37999,135000.0
38000,136479.52437164405
38001,108679.98535460426
38002,160000.0
38003,60000.0
38004,78982.64398676206
38005,141500.0
38006,198000.0
38007,63365.55114763456
38008,66500.0
38009,79183.58543156102
38010,223404.82529965317
38011,73500.0
38012,107000.0
38013,57000.0
38014,127436.85259746565
38015,75931.61084969935
38016,164141.86694109847
38017,53500.0
38018,176639.00469784217
38019,92199.6113021686
38020,115000.0
38021,63163.341920161554
38022,375000.0
38023,94000.0
38024,97109.32977968195
38025,139771.9298245614
38026,97000.0
38027,150253.31412624597
38028,83750.0
38029,109000.0
38030,132044.1222377069
38031,63000.0
38032,74000.0
38033,59000.0
38034,53087.08687786579
38035,131000.0
38036,89746.29922207812
38037,78000.0
38038,110000.0
38039,108000.0
38040,70000.0
38041,269420.49703100946
38042,87000.0
38043,80922.41773857224
38044,73413.78448431288
38045,127566.01580316195
38046,122125.89321246598
38047,71067.31776104138
38048,166000.0
38049,118000.0
38050,110000.0
38051,83000.0
38052,102000.0
38053,86000.0
38054,146000.0
38055,138548.9500855438
38056,45760.8753939351
38057,95289.72500270008
38058,115536.77932405565
38059,92810.13072211666
38060,65000.0
38061,55000.0
38062,108000.0
38063,115000.0
38064,71760.0
38065,170593.8410765984
38066,137179.30912903498
38067,67315.7894736842
38068,417973.0779721545
38069,106216.13615601668
38070,52000.0
38071,195000.0
38072,115062.9542164467
38073,81808.48078640773
38074,73582.50789284674
38075,83610.11006822244
38076,178500.0
38077,75322.99673077877
38078,104000.0
38079,105000.0
38080,134500.0
38081,51713.27173763918
38082,124394.98551430224
38083,115540.76121881812
38084,111000.0
38085,100000.0
38086,319692.9649672182
38087,169487.8593031303
38088,60000.0
38089,44230.76923076923
38090,197000.0
38091,70000.0
38092,67000.0
38093,69374.9803438321
38094,46000.0
38095,97000.0
38096,247838.3893471352
38097,54813.16348195329
38098,87000.0
38099,170000.0
38100,70657.34073803082
38101,125259.54652892184
38102,103000.0
38103,67147.41126460885
38104,138325.1884469251
38105,75000.0
38106,70061.28956470022
38107,68250.95645647077
38108,240771.29088104877
38109,80000.0
38110,89373.13651937322
38111,121000.0
38112,136525.11975202066
38113,165000.0
38114,92444.14322869558
38115,91300.08465471765
38116,161000.0
38117,96500.0
38118,176000.0
38119,174405.72967678742
38120,74558.71886120996
38121,80000.0
38122,223962.84121779265
38123,116000.0
38124,222000.0
38125,114000.0
38126,253828.12877523745
38127,130000.0
38128,104000.0
38129,197000.0
38130,94131.1956493419
38131,101000.0
38132,113214.0625
38133,159000.0
38134,92000.0
38135,114000.0
38136,98000.0
38137,130000.0
38138,102500.0
38139,147410.1299942632
38140,135000.0
38141,105000.0
38142,169500.0
38143,63933.6254855201
38144,99500.0
38145,95047.16862702975
38146,178000.0
38147,134916.76753499743
38148,102500.0
38149,166441.49639484443
38150,315300.32835411455
38151,172000.0
38152,138000.0
38153,372500.0
38154,79905.14098618788
38155,146000.0
38156,101500.0
38157,59788.34737938865
38158,107500.0
38159,220000.0
38160,132682.13415458275
38161,77153.17359441194
38162,125969.44536729352
38163,149000.0
38164,59120.38283476842
38165,118000.0
38166,205000.0
38167,189000.0
38168,263000.0
38169,80649.31982078444
38170,97464.56864881096
38171,98937.91640742817
38172,67000.0
38173,89256.54989415174
38174,153489.69761841052
38175,53000.0
38176,147000.0
38177,151611.6573033708
38178,108000.0
38179,129709.72267575454
38180,62281.37924149065
38181,67000.0
38182,82138.4319308256
38183,126000.0
38184,88000.0
38185,110000.0
38186,89598.817699108
38187,101356.32146180632
38188,96874.53307561523
38189,99512.70491185706
38190,159121.3412458229
38191,74272.44409157604
38192,194000.0
38193,193398.45390341672
38194,54069.982114627084
38195,156000.0
38196,82394.31502354375
38197,81000.0
38198,90000.0
38199,59826.177257420364
38200,196189.51612903227
38201,70611.39659596128
38202,89479.26406770323
38203,144045.32040465475
38204,84470.623847419
38205,72000.0
38206,70000.0
38207,127927.48920183518
38208,57581.16461694315
38209,77099.56248634066
38210,56026.830263483
38211,202000.0
38212,54000.0
38213,80369.6656879651
38214,48555.555555555555
38215,190470.1374330836
38216,85887.33248885968
38217,246827.7209904994
38218,198789.53413226973
38219,73047.13532354668
38220,84581.18276021717
38221,130000.0
38222,87000.0
38223,70541.4346346474
38224,95873.63043264215
38225,66597.32349413948
38226,76000.0
38227,124500.0
38228,99144.16745988207
38229,72000.0
38230,179000.0
38231,104433.04724282022
38232,198000.0
38233,157000.0
38234,117000.0
38235,96000.0
38236,124500.0
38237,177000.0
38238,109000.0
38239,72344.17388595539
38240,198000.0
38241,65000.0
38242,70085.46201825344
38243,118000.0
38244,150000.0
38245,129000.0
38246,146000.0
38247,67000.0
38248,296680.7918342097
38249,86000.0
38250,52000.0
38251,91500.0
38252,198000.0
38253,105000.0
38254,60988.54775818573
38255,110585.19811135525
38256,54303.9648538703
38257,104000.0
38258,93000.0
38259,320000.0
38260,111333.33333333331
38261,85160.85832033237
38262,128766.63001292088
38263,112000.0
38264,136000.0
38265,101941.45005518342
38266,134000.0
38267,122500.0
38268,237000.0
38269,82356.8022130275
38270,65000.0
38271,73546.04177935708
38272,270000.0
38273,195070.86576742935
38274,121500.0
38275,134500.0
38276,72726.14331200975
38277,96000.0
38278,97000.0
38279,122000.0
38280,85804.37553213345
38281,210000.0
38282,95294.01231234944
38283,91000.0
38284,79500.0
38285,81000.0
38286,171514.30146707763
38287,120000.0
38288,148252.92002466455
38289,153000.0
38290,98714.21292681427
38291,63000.0
38292,109000.0
38293,51602.93738066554
38294,63014.00293033749
38295,128000.0
38296,64878.880817321566
38297,121000.0
38298,81604.26736860476
38299,97333.4976634889
38300,123897.59729792835
38301,79000.0
38302,69545.47368746728
38303,85000.0
38304,77778.45096553498
38305,79000.0
38306,285000.0
38307,153000.0
38308,274041.6724324049
38309,225000.0
38310,60013.06365048673
38311,106265.00319126787
38312,69492.08238779228
38313,55722.06749208797
38314,62043.406392896235
38315,128500.0
38316,57497.91899828391
38317,176076.82377573077
38318,143500.0
38319,142500.0
38320,90000.0
38321,105096.29629629626
38322,53911.38838063863
38323,69893.31414930892
38324,81000.0
38325,70251.53034095418
38326,210000.0
38327,101000.0
38328,67000.0
38329,108000.0
38330,313000.0
38331,180000.0
38332,47598.70461157703
38333,193000.0
38334,120000.0
38335,94000.0
38336,66922.28477891903
38337,112657.14285714286
38338,59000.0
38339,350000.0
38340,117000.0
38341,136204.30321648635
38342,139000.0
38343,62484.427894649045
38344,127012.45243983823
38345,137989.2553987306
38346,81000.0
38347,114907.98626328283
38348,59325.39591460505
38349,76838.92737911874
38350,133169.65620328847
38351,210000.0
38352,115000.0
38353,141019.63973251372
38354,63000.0
38355,53325.15337423314
38356,141000.0
38357,75294.1818603625
38358,121095.01099129545
38359,56552.14167113854
38360,95000.0
38361,124314.92084877062
38362,57681.70203500251
38363,85000.0
38364,178352.88065843622
38365,87787.21695848365
38366,253000.0
38367,73962.17424816254
38368,77000.0
38369,130000.0
38370,160000.0
38371,103724.34306666168
38372,62716.1250485561
38373,146000.0
38374,66780.31361852771
38375,106000.0
38376,69000.0
38377,125000.0
38378,102000.0
38379,89318.45042289715
38380,77180.49925308353
38381,71000.0
38382,76000.0
38383,107441.6859122402
38384,101639.47473139674
38385,79041.60246533128
38386,97184.33443964724
38387,106470.26494379858
38388,133500.0
38389,120000.0
38390,80500.0
38391,136816.33230132697
38392,70976.40883498403
38393,139000.0
38394,55017.26008555952
38395,76291.94299954518
38396,103993.58738373304
38397,150000.0
38398,236432.3975749
38399,75000.0
38400,112921.37925264705
38401,275000.0
38402,58000.0
38403,78742.04775517354
38404,65058.99196299404
38405,93000.0
38406,44910.49061788044
38407,71224.49670526329
38408,150000.0
38409,60059.689486319345
38410,71131.21346018066
38411,55000.0
38412,121690.16480779473
38413,174000.0
38414,117000.0
38415,165472.63773783113
38416,250000.0
38417,112500.0
38418,169817.93193977306
38419,105000.0
38420,125333.33333333331
38421,95000.0
38422,143000.0
38423,78000.0
38424,83231.51005033546
38425,142500.0
38426,85000.0
38427,149000.0
38428,112000.0
38429,123000.0
38430,140919.02478050356
38431,40371.699143876875
38432,131726.35971985367
38433,86917.80572786121
38434,133000.0
38435,109000.0
38436,154457.78721170133
38437,91300.0
38438,70000.0
38439,105000.0
38440,132978.89610389608
38441,220000.0
38442,61775.69957247916
38443,88500.0
38444,390000.0
38445,153000.0
38446,171000.0
38447,161160.22606684023
38448,93410.03257337643
38449,59000.0
38450,55000.0
38451,103000.0
38452,128000.0
38453,109000.0
38454,64204.042465077495
38455,90000.0
38456,164800.0
38457,75000.0
38458,85422.3637663537
38459,90130.66826501288
38460,147369.65497201253
38461,247000.0
38462,138259.7569137702
38463,110030.90734649124
38464,88928.44237291413
38465,70388.50964105566
38466,53000.0
38467,87000.0
38468,78317.09555254757
38469,102000.0
38470,96000.0
38471,169000.0
38472,209000.0
38473,98500.0
38474,125000.0
38475,63815.83809028492
38476,69000.0
38477,71659.4527085119
38478,43000.0
38479,119000.0
38480,123699.61426021809
38481,122000.0
38482,110093.95269421449
38483,70000.0
38484,109000.0
38485,74126.0725818296
38486,122500.0
38487,96255.94949004373
38488,169500.0
38489,202000.0
38490,81000.0
38491,104979.16666666669
38492,78000.0
38493,58207.08022937678
38494,236886.86621567412
38495,67000.0
38496,100000.0
38497,220109.45110663678
38498,215000.0
38499,61356.034110086024
38500,190000.0
38501,166000.0
38502,118000.0
38503,144000.0
38504,91000.0
38505,190000.0
38506,99675.81035631183
38507,131000.0
38508,91000.0
38509,149000.0
38510,117000.0
38511,215794.60721578647
38512,92274.20026372408
38513,230000.0
38514,114000.0
38515,81000.0
38516,92000.0
38517,138500.0
38518,40732.18036417628
38519,53570.705305218406
38520,57343.509769806566
38521,115002.6184912984
38522,66817.48174556647
38523,83273.89948096169
38524,83000.0
38525,80029.28978915459
38526,116149.62634660213
38527,89481.42939427495
38528,160000.0
38529,105301.83522061695
38530,59150.495599318165
38531,114000.0
38532,68218.18958774343
38533,86296.86612571192
38534,111768.61331535134
38535,83205.10376549912
38536,101313.56153500073
38537,122000.0
38538,89149.74909969766
38539,271216.98786581017
38540,102000.0
38541,126526.59319491818
38542,76326.17476897532
38543,91277.16186252773
38544,71467.98542425821
38545,109504.06753392775
38546,133859.7935606042
38547,111000.0
38548,146000.0
38549,68891.73399012376
38550,132500.0
38551,75000.0
38552,67265.25316929977
38553,144500.0
38554,136000.0
38555,109025.06553252478
38556,109000.0
38557,282458.30732513306
38558,101500.0
38559,97500.0
38560,120000.0
38561,234000.0
38562,68000.0
38563,139000.0
38564,86000.0
38565,101000.0
38566,99636.65086887837
38567,303000.0
38568,92000.0
38569,153000.0
38570,105323.73732397887
38571,226097.8904953781
38572,157500.0
38573,131000.0
38574,76000.0
38575,109973.45069465648
38576,53000.0
38577,86930.19730084491
38578,333257.8088272708
38579,51652.013330471775
38580,128550.40056371903
38581,145800.42480980518
38582,98513.0337406758
38583,106500.0
38584,100970.84524810773
38585,62859.390819856126
38586,190000.0
38587,230391.26893630892
38588,62411.805317749546
38589,78753.71386484736
38590,125863.18023315552
38591,80312.06119914106
38592,200000.0
38593,81000.0
38594,146000.0
38595,85044.18898549695
38596,68000.0
38597,126738.88888888886
38598,64430.76227780637
38599,210000.0
38600,84000.0
38601,138085.3681078204
38602,94000.0
38603,228431.1082399958
38604,105012.29445649343
38605,88418.97669991721
38606,137378.25454138816
38607,104478.24620573355
38608,115000.0
38609,79000.0
38610,61220.21165129154
38611,117000.0
38612,134000.0
38613,188000.0
38614,205000.0
38615,58938.69487972745
38616,117000.0
38617,75500.0
38618,73764.43589422584
38619,92000.0
38620,41505.01045423787
38621,70526.9579970529
38622,82800.0
38623,294000.0
38624,74000.0
38625,139929.45316786185
38626,125000.0
38627,71778.19601886779
38628,130112.90322580644
38629,90380.11808416102
38630,98912.25516262306
38631,98000.0
38632,102000.0
38633,121000.0
38634,107116.21736977663
38635,54100.769439970216
38636,63179.95809507325
38637,120000.0
38638,89000.0
38639,143000.0
38640,120000.0
38641,66250.241453712
38642,48000.0
38643,285000.0
38644,88000.0
38645,74000.0
38646,130000.0
38647,54341.173250162756
38648,70000.0
38649,124000.0
38650,66149.18920697771
38651,77000.0
38652,72555.2579573191
38653,77095.66937291817
38654,107443.48869184832
38655,83755.99413460962
38656,50000.0
38657,312000.0
38658,97665.57563089978
38659,252000.0
38660,149359.9853764782
38661,101000.0
38662,76811.39909608556
38663,112000.0
38664,92293.50057482107
38665,100860.0
38666,63127.064612767244
38667,175054.10986278774
38668,116000.0
38669,65000.0
38670,112120.54695933792
38671,69162.04009801026
38672,198000.0
38673,84000.0
38674,98462.46874377385
38675,91308.2539597578
38676,213274.2986380511
38677,83000.0
38678,151333.33333333337
38679,101000.0
38680,164000.0
38681,89595.85114423784
38682,91000.0
38683,112757.20106716141
38684,60664.85858414287
38685,115000.0
38686,57000.0
38687,173971.44988977993
38688,168706.7273273188
38689,108973.86821756535
38690,90000.0
38691,65699.13535771721
38692,138000.0
38693,66632.36029775979
38694,62440.0
38695,83000.0
38696,93000.0
38697,84000.0
38698,164000.0
38699,77266.18535320053
38700,81407.57495584976
