37192,125002.20267692218
37193,112974.4035828859
37194,118502.03637735578
37195,61858.205242373406
37196,118316.33539147099
37197,79657.68466782683
37198,178626.43136841836
37199,178505.81186058448
37200,172068.26206947278
37201,119265.0678362944
37202,90864.85700828914
37203,105022.52362822636
37204,91898.19636028365
37205,112135.20606033882
37206,141573.5243439755
37207,105681.0719632197
37208,117503.59232057475
37209,137053.38165215866
37210,80281.35503634215
37211,119463.76845558299
37212,89134.83637185562
37213,79030.1239689877
37214,154531.1499416436
37215,124391.28745035215
37216,150228.97203751327
37217,115814.47740570558
37218,168558.49622726787
37219,63717.306366836965
37220,123611.776105306
37221,76930.80794115162
37222,71564.31604397125
37223,78464.05554760371
37224,139060.80954966246
37225,68373.5964299471
37226,196148.8350405554
37227,75065.2031359675
37228,103615.24333060926
37229,157961.6945421459
37230,71517.57476394932
37231,194527.01048134576
37232,115742.63524311803
37233,126455.3991646162
37234,141170.70130372603
37235,75285.6909466833
37236,100084.09482200268
37237,124574.96613546966
37238,114863.32832821853
37239,58930.72004737503
37240,300231.523901004
37241,177436.78103052932
37242,104234.90218835766
37243,118373.14280155029
37244,73320.96149464638
37245,158678.3865413426
37246,85038.90629145197
37247,90328.45641619414
37248,72723.04113389616
37249,70517.62803621407
37250,117350.36187105278
37251,112001.03396864976
37252,75360.22889188572
37253,132301.14326697035
37254,137557.52537854316
37255,109110.86979966886
37256,87263.09117266981
37257,151520.2233441653
37258,157346.4068491836
37259,97998.6124042616
37260,78593.74131861705
37261,65311.40445219727
37262,133007.50237696434
37263,46532.48011037854
37264,100362.14107981102
37265,66113.4365613913
37266,65245.345891650926
37267,58587.252548441444
37268,50030.78232779374
37269,540673.5291110933
37270,98584.07528125144
37271,124907.98142074351
37272,262565.26273527235
37273,313792.7518439857
37274,188223.9550255783
37275,324414.281553656
37276,93645.62440581416
37277,64272.36869341125
37278,52941.97240458589
37279,89527.42503083572
37280,193728.049789381
37281,85539.51954637472
37282,89508.17065451085
37283,139847.727776097
37284,98189.20384871693
37285,117784.10602404266
37286,200940.52382269714
37287,71878.73117102106
37288,66680.38986594683
37289,111160.07288098434
37290,99004.13378338703
37291,70935.59340222173
37292,84131.83555022214
37293,116501.20331915197
37294,77463.05805728068
37295,126478.48524699423
37296,67625.65940421908
37297,75742.56970576267
37298,170999.6556200308
37299,106068.93822401307
37300,60922.71872863223
37301,55438.5482902504
37302,237010.38084136578
37303,89885.1337159219
37304,109147.04808699188
37305,104032.66567337918
37306,150737.9490818045
37307,66416.3646320344
37308,71768.58336201955
37309,51270.01528583446
37310,75740.10232553908
37311,181474.85901140457
37312,98874.04111695004
37313,126584.6234926442
37314,328281.44202572847
37315,84373.3106392201
37316,123394.4794330915
37317,138354.80628004347
37318,105549.9657111509
37319,144672.7267785725
37320,71947.72185614899
37321,92298.46851297907
37322,145863.41987578222
37323,62039.32216313647
37324,130620.618147165
37325,113323.92624265212
37326,47284.46132446056
37327,61741.1691322143
37328,284775.51522239804
37329,70933.93805965404
37330,84976.59839637992
37331,148911.3521926866
37332,210186.08247027913
37333,59816.74877699866
37334,147618.41632468457
37335,104440.33183090945
37336,63214.16492412234
37337,64420.69490247277
37338,247906.25820297757
37339,153823.2549667346
37340,117236.7756949054
37341,99824.0798608447
37342,62007.331296716264
37343,96378.22321320818
37344,54116.39759874913
37345,241652.226761023
37346,98342.29621886714
37347,336890.54097318836
37348,92737.20041188777
37349,169604.1617116621
37350,63012.55084968129
37351,129821.65691796491
37352,107461.81587042184
37353,192411.99180620813
37354,130778.39118105499
37355,117217.82574071089
37356,140135.62593235672
37357,128003.0657578097
37358,103410.44170921746
37359,194905.14903919297
37360,60487.03177465279
37361,98742.03987351453
37362,79429.42965944765
37363,117364.27208466452
37364,116328.06276644705
37365,83755.29989193246
37366,180732.22622583102
37367,76088.48992563061
37368,61289.30344544606
37369,102832.7634009227
37370,79495.48599239664
37371,88774.3620246201
37372,172950.14773452788
37373,86725.24309139235
37374,150952.84662953738
37375,62891.02875674986
37376,103671.46942997978
37377,198827.4142782981
37378,111031.65485808863
37379,55422.2735978501
37380,261303.09364289575
37381,50714.32169542625
37382,145499.91003680293
37383,141855.58793618839
37384,58022.1342716608
37385,60491.97409362136
37386,104977.23822966206
37387,101366.46220028188
37388,99616.82807482246
37389,191044.00209223776
37390,147616.87344456516
37391,100855.28746931063
37392,105864.75199923996
37393,64309.070080187004
37394,73164.0575559895
37395,60117.70580488031
37396,77285.21888523952
37397,63654.06131471753
37398,99435.94964749753
37399,115378.09359015251
37400,94036.78001046358
37401,105620.19698362496
37402,71241.34118883123
37403,115316.11149998703
37404,93308.29401192992
37405,71356.4812513132
37406,66381.68039225969
37407,52899.19530490026
37408,150609.84594615345
37409,135823.3347413133
37410,196354.9827558255
37411,182645.35637255575
37412,125701.94796915675
37413,142016.02921815717
37414,60420.18034156598
37415,108593.21221229316
37416,183038.90310339717
37417,119310.72967842144
37418,84865.00735395896
37419,60320.80793626964
37420,123026.31774618245
37421,80630.40853877054
37422,124178.49741254808
37423,73901.67058400146
37424,108694.85138863212
37425,114124.00515763812
37426,86201.10352706055
37427,102793.41544441464
37428,89051.39631007216
37429,77942.43095714082
37430,244006.20438797167
37431,109143.31463786666
37432,105947.21450365268
37433,249846.08236567047
37434,118025.75495404357
37435,92517.37013566389
37436,79997.38261433301
37437,85015.97491242022
37438,38441.38940021226
37439,190766.53253500842
37440,66552.71454545567
37441,144378.66252166862
37442,62093.54688540522
37443,100243.64612012256
37444,270208.8870167331
37445,110042.4922634686
37446,143675.18030943064
37447,57248.590588146144
37448,99470.13060203142
37449,199770.93008497218
37450,143833.72313868918
37451,94538.17195451124
37452,114611.19694115488
37453,99729.70323646058
37454,90353.92319927773
37455,100160.61422048388
37456,65339.67987984694
37457,91431.9982363934
37458,126981.30892579605
37459,47729.77355680874
37460,83329.74178959525
37461,116488.36199348583
37462,50680.45654603238
37463,70940.55853712284
37464,93616.23185199642
37465,162720.911546733
37466,99660.65902318493
37467,90077.17003288348
37468,113617.72295581643
37469,116351.07125203342
37470,45307.6408903272
37471,208628.75514522268
37472,94628.02235778164
37473,155236.87838625602
37474,78812.90838150287
37475,107843.94342630026
37476,124535.81532898344
37477,82373.44849785104
37478,133879.295650072
37479,114165.95742493088
37480,76559.4795454169
37481,83092.10545490084
37482,124618.49952715127
37483,133736.3519175332
37484,99541.49363498187
37485,114356.08972211396
37486,80032.16568160067
37487,115314.70412240953
37488,224243.15841596224
37489,78446.96911204378
37490,59367.49215216937
37491,67862.32037167641
37492,74699.71942816688
37493,79812.48088606194
37494,75411.91605978803
37495,139116.33632610226
37496,101594.88176253956
37497,162256.11515908153
37498,99481.69217232733
37499,124640.61592601368
37500,106464.36923364848
37501,88513.15565338425
37502,98102.64857321035
37503,111679.75277220979
37504,86059.81918135613
37505,125564.2033962764
37506,149625.37375714403
37507,118572.661120865
37508,102371.20712136551
37509,70115.32896154755
37510,112341.86012547518
37511,133507.04296420657
37512,105786.11931412376
37513,97683.23787271301
37514,126403.89819332685
37515,95744.20411546828
37516,66244.74427225174
37517,100017.78195756278
37518,153810.89577598043
37519,68321.81625622236
37520,76436.08936307479
37521,146751.50291354905
37522,124194.51958182434
37523,63485.01508523813
37524,150892.58813623895
37525,53812.22072505549
37526,91069.34143556467
37527,108717.52225285233
37528,221483.19061826536
37529,52213.056978498666
37530,80803.44338810128
37531,281748.503392407
37532,76708.21181187202
37533,82131.99522721434
37534,112448.50741852495
37535,61727.306798883015
37536,95541.75255880668
37537,53471.42763074395
37538,83274.43327048968
37539,84316.44026693146
37540,194468.246938962
37541,333560.9461859985
37542,104434.82507272935
37543,67019.83008079581
37544,49483.14393488725
37545,114931.34463484123
37546,113791.22989306098
37547,112768.4369520423
37548,54254.953454091075
37549,93973.55431587744
37550,235020.37924151396
37551,118675.82225138257
37552,43799.270737746236
37553,156432.63437224212
37554,117078.94355579304
37555,103051.2425905758
37556,102110.83069809526
37557,124703.18024725973
37558,166133.01832904067
37559,43853.671381031796
37560,59555.977105277605
37561,93165.78686116725
37562,114447.08572747472
37563,189731.62880097132
37564,67302.50749324208
37565,259941.85047257462
37566,74679.860464974
37567,64498.26948318765
37568,96192.34042920504
37569,142251.50966481236
37570,35295.60857585346
37571,124623.06410181477
37572,94120.04330254752
37573,81301.94424704685
37574,134357.37447485692
37575,127634.12444728092
37576,53748.9899024434
37577,189531.84746262606
37578,220286.25671771218
37579,49848.72146597857
37580,122775.00538826715
37581,54467.32165024772
37582,83867.749327155
37583,109621.59403733567
37584,596190.4253331233
37585,106871.38712908702
37586,273669.4404185459
37587,120674.74482766853
37588,61862.761726343655
37589,118322.9431546859
37590,164538.0026787478
37591,98763.450662038
37592,97558.9566242699
37593,124126.32135290826
37594,144668.63917360047
37595,72263.30747387308
37596,115597.57738156544
37597,46975.051393379275
37598,85148.8139692931
37599,74190.53380177934
37600,67723.48652760731
37601,316590.5072557702
37602,104926.45751955867
37603,61953.04407323143
37604,144645.9969261217
37605,52812.4881823149
37606,121347.6616715822
37607,67763.48753648171
37608,123694.3558486978
37609,84389.39548531218
37610,112105.68072258763
37611,138042.34263940807
37612,85289.67637619463
37613,133739.91156265582
37614,106167.3671484329
37615,61908.15681413355
37616,113365.76760658172
37617,301170.9055195264
37618,97613.06762863195
37619,126356.87267070232
37620,123924.9595229014
37621,98266.92925840881
37622,111167.81847693748
37623,90401.05440735318
37624,116923.13393280133
37625,52922.68534357529
37626,206417.39576402877
37627,261941.5866536753
37628,167712.85096846116
37629,88152.88934191555
37630,89662.83645062138
37631,121394.54012861245
37632,62034.916461705245
37633,64981.052252041554
37634,59137.928413889
37635,101743.95005766036
37636,108273.06581363527
37637,111478.21673931753
37638,105509.90853317703
37639,109713.18614006689
37640,122704.13717245754
37641,137849.69287468103
37642,89805.54398163398
37643,87156.35724947274
37644,56120.55257144784
37645,65374.65375960503
37646,112496.20816937092
37647,59231.78401589034
37648,128820.44865573221
37649,64104.945238203814
37650,139633.78509383186
37651,107484.32573663641
37652,79183.64254586236
37653,126994.73774424833
37654,125858.11742707256
37655,158011.72594616615
37656,206473.94711788488
37657,94548.87204978363
37658,143594.04286489062
37659,94220.74665816518
37660,97570.86063038862
37661,131273.69428746597
37662,162403.91123380043
37663,91516.11565693126
37664,86092.17757666072
37665,123220.57395761576
37666,203671.65257000443
37667,52048.22700887385
37668,273384.81878866197
37669,116775.5160422866
37670,96109.8711945069
37671,155167.77654871903
37672,72397.04152962421
37673,129463.66848835723
37674,73545.00005092296
37675,72826.74031065151
37676,195915.64220834637
37677,59293.92178385183
37678,103880.14258732306
37679,191863.81042696338
37680,103824.55733947501
37681,62954.136761282425
37682,88139.83711990285
37683,96654.01993472963
37684,59385.66432662571
37685,88483.05909730974
37686,101823.0232756116
37687,164544.9439948103
37688,50188.89794071477
37689,51717.95005522058
37690,69451.97342617306
37691,63580.52710863553
37692,236265.04119060724
37693,291054.91444116144
37694,60644.97976825134
37695,112822.0013045011
37696,73479.55071680901
37697,78348.8107342504
37698,70238.10929033805
37699,127821.85477355443
37700,88013.21556783278
37701,107393.65387853127
37702,72937.11704320296
37703,57720.4723477062
37704,125985.54474764185
37705,86447.35323562319
37706,62254.12504720608
37707,79516.24345175108
37708,91240.17311940911
37709,81671.12090197236
37710,63542.990821667176
37711,37302.434054827885
37712,68058.70764139133
37713,116923.13393280133
37714,47020.84698853533
37715,98585.57801380412
37716,168110.11313235876
37717,142518.3535195047
37718,75281.616968702
37719,268048.5362047029
37720,95491.5205902287
37721,159601.70753698001
37722,130810.92626511057
37723,72922.89981380693
37724,54988.48158183994
37725,165617.56167228235
37726,243986.38206342162
37727,41053.84505998514
37728,79431.97253418459
37729,77414.85712342459
37730,83324.12215063885
37731,46122.32738989579
37732,61158.50209400608
37733,55441.86580824075
37734,234258.46765764436
37735,99829.4471240615
37736,87776.51187669106
37737,109388.97066858315
37738,406341.40292227647
37739,161687.88194480282
37740,85701.3657942669
37741,111520.41201738853
37742,103452.60123522078
37743,95164.08613838747
37744,152451.71827855174
37745,65696.85509567258
37746,120212.78806635542
37747,104777.79167845014
37748,109303.5926772329
37749,175195.29786041565
37750,81779.54408130467
37751,55412.95972878024
37752,70831.16676183123
37753,200683.47197604235
37754,56926.404739458725
37755,105033.50632430437
37756,170851.58442338376
37757,187089.68134390886
37758,173939.23811039055
37759,90559.10558949156
37760,67442.90464032197
37761,112460.21683432655
37762,54605.60777769486
37763,87767.18270885744
37764,76786.68902343695
37765,77213.86216277769
37766,221061.5680467036
37767,161309.21651971413
