38944,60857.159186601355
38945,101122.92854472002
38946,110500.0
38947,80333.33333333331
38948,125000.0
38949,69642.02817566726
38950,79226.73727518959
38951,214000.0
38952,142000.0
38953,50670.807453416135
38954,135000.0
38955,111937.53969875793
38956,196000.0
38957,105000.0
38958,80000.0
38959,100993.59988387223
38960,59080.42791041233
38961,124000.0
38962,85249.22439832066
38963,58870.80766286817
38964,139000.0
38965,128000.0
38966,54060.04344431404
38967,92000.0
38968,93123.722472627
38969,63998.04083839473
38970,33181.818181818184
38971,101802.32071749198
38972,81871.34703648071
38973,134555.9039155145
38974,84000.0
38975,128000.0
38976,82000.0
38977,51000.0
38978,71000.0
38979,178000.0
38980,85500.0
38981,144000.0
38982,98000.0
38983,117000.0
38984,154000.0
38985,119000.0
38986,142000.0
38987,104000.0
38988,78000.0
38989,69511.14105875217
38990,62439.20370823337
38991,50000.0
38992,150000.0
38993,60251.96144497949
38994,111500.0
38995,103000.0
38996,277751.60156603437
38997,87335.10592950482
38998,191000.0
38999,140000.0
39000,273000.0
39001,306991.7724444564
39002,116500.0
39003,94311.51312870398
39004,67000.0
39005,156000.0
39006,190139.51564249993
39007,55172.41379310345
39008,84000.0
39009,201500.0
39010,282797.84224044037
39011,146500.0
39012,100500.0
39013,141000.0
39014,79210.05799732984
39015,183000.0
39016,117000.0
39017,132294.97412590604
39018,137018.26117151673
39019,73463.34994737763
39020,109000.0
39021,142949.9368222903
39022,101000.0
39023,135462.92270163278
39024,121776.63352272726
39025,91150.40285717204
39026,107000.0
39027,79797.00385465081
39028,310546.52996845427
39029,87316.77318970907
39030,150000.0
39031,99227.21240194634
39032,300000.0
39033,166990.36284391652
39034,65000.0
39035,114706.89655172414
39036,70083.15412582488
39037,83399.58255516755
39038,96250.0
39039,214000.0
39040,172425.9711355713
39041,70097.17743071074
39042,64529.318580411855
39043,168119.66553462262
39044,93402.88096220237
39045,115000.0
39046,164250.0
39047,61000.0
39048,235000.0
39049,134000.0
39050,141000.0
39051,285801.2820512821
39052,113651.93965517242
39053,350000.0
39054,72661.10071541087
39055,184262.61555349402
39056,86482.01204694938
39057,52000.0
39058,60600.0
39059,63910.79695792093
39060,95000.0
39061,62166.303842038105
39062,187000.0
39063,213000.0
39064,130000.0
39065,77461.87131379927
39066,109000.0
39067,156551.41551055113
39068,162000.0
39069,232331.43771294435
39070,62539.01489326116
39071,131000.0
39072,79000.0
39073,79000.0
39074,54455.31253016358
39075,100371.61547146298
39076,85239.48984411902
39077,132803.27868852462
39078,75506.31839029261
39079,105000.0
39080,230000.0
39081,184941.1162688979
39082,245048.99825783967
39083,190000.0
39084,106607.14285714287
39085,83000.0
39086,61000.0
39087,128000.0
39088,177947.83744872335
39089,139000.0
39090,89517.86378150791
39091,269000.0
39092,122604.8791153522
39093,106105.41516245488
39094,88020.28243908653
39095,119000.0
39096,77138.74419890631
39097,58003.12957599595
39098,102027.09054059882
39099,85000.0
39100,42073.120001415686
39101,73667.17325070022
39102,96759.78027691552
39103,160166.66666666663
39104,84001.00918258875
39105,58437.960053015035
39106,71456.42631260665
39107,280000.0
39108,114000.0
39109,97688.2454214534
39110,77885.10578216372
39111,112000.0
39112,77797.45418019053
39113,83064.25296073033
39114,75258.8470556236
39115,93212.41139796146
39116,106322.94113797077
39117,113000.0
39118,101800.0
39119,281000.0
39120,79335.9350739183
39121,432556.3827174307
39122,100748.99546748836
39123,330250.1898037371
39124,58759.27936874054
39125,185893.69280254404
39126,76000.0
39127,62770.03749484163
39128,65629.74682258976
39129,95482.34568624399
39130,90830.83164300203
39131,142875.50854353132
39132,90638.0
39133,73269.83162993158
39134,64886.563653120145
39135,71000.0
39136,92282.15756085806
39137,146836.19210977698
39138,71000.0
39139,46000.0
39140,56697.001171572556
39141,52701.804368471036
39142,97500.0
39143,82000.0
39144,149000.0
39145,84019.63309723152
39146,86000.0
39147,62527.17428634953
39148,146610.05957167147
39149,63745.407853479526
39150,54830.68672789492
39151,103023.2645985925
39152,64221.89126051069
39153,96233.83048766258
39154,87750.1294765319
39155,203318.24170760543
39156,122000.0
39157,115761.79173859375
39158,72754.55746291779
39159,57000.0
39160,449000.0
39161,112484.59129803414
39162,110000.0
39163,139720.29606544602
39164,473498.4091399317
39165,77865.66911531614
39166,314000.0
39167,61038.51348793297
39168,75000.0
39169,88583.48144832595
39170,135144.32275703864
39171,76735.02270927824
39172,66000.0
39173,89559.20429428482
39174,75251.64410933084
39175,49000.0
39176,102000.0
39177,80058.16119043152
39178,91848.0108527258
39179,47000.0
39180,71533.33333333331
39181,123000.0
39182,114703.77641658939
39183,109365.02321063857
39184,140000.0
39185,50970.21464736832
39186,170000.0
39187,130000.0
39188,121000.0
39189,107000.0
39190,177522.9832338809
39191,86613.80161287807
39192,63000.0
39193,235643.63618951687
39194,61797.82561702332
39195,536245.7496082693
39196,41030.0
39197,153427.48834839222
39198,84059.2986958379
39199,47209.40479075999
39200,115361.59628601237
39201,57399.943084299295
39202,130439.36731107206
39203,103000.0
39204,145569.43128010663
39205,200543.33479627676
39206,189000.0
39207,268000.0
39208,75000.0
39209,125277.8927227493
39210,52376.91269925467
39211,104000.0
39212,106500.0
39213,78408.85566417481
39214,110000.0
39215,136000.0
39216,115827.39208109054
39217,385495.39379784616
39218,119160.03218125962
39219,204464.80080833507
39220,66000.0
39221,101264.44997148939
39222,60000.0
39223,88908.51660520805
39224,153096.07523033646
39225,101000.0
39226,70000.0
39227,448362.601684082
39228,169283.81522100366
39229,70000.0
39230,108000.0
39231,132000.0
39232,250000.0
39233,55506.849315068495
39234,85000.0
39235,93354.63710368989
39236,118000.0
39237,193000.0
39238,80000.0
39239,51668.57563836526
39240,154000.0
39241,119000.0
39242,90000.0
39243,87494.065349981
39244,328907.89002799743
39245,66351.31086142322
39246,93489.40251143186
39247,124939.64929666513
39248,171843.920776597
39249,98000.0
39250,115000.0
39251,206000.0
39252,123000.0
39253,132000.0
39254,100340.32303673196
39255,139000.0
39256,97000.0
39257,57000.0
39258,111000.0
39259,46000.0
39260,83454.54545454544
39261,145000.0
39262,215000.0
39263,119723.60995193865
39264,1215723.9570605867
39265,101300.0
39266,161627.07097170295
39267,98000.0
39268,227000.0
39269,95000.0
39270,92713.86001193641
39271,130000.0
39272,153800.0
39273,53000.0
39274,110000.0
39275,80000.0
39276,77663.09387000519
39277,79000.0
39278,87290.5400386678
39279,98500.0
39280,66976.53215782307
39281,63074.812131744045
39282,300000.0
39283,85567.78346013105
39284,137000.0
39285,93000.0
39286,87696.74823092874
39287,95000.0
39288,85000.0
39289,71858.02948021721
39290,178000.0
39291,46000.0
39292,97000.0
39293,85000.0
39294,72000.0
39295,111666.5900569993
39296,71000.0
39297,27936.027234791447
39298,136560.02110691988
39299,198000.0
39300,310043.25021631597
39301,89667.96151585988
39302,107015.99524228333
39303,212244.62154418448
39304,151000.0
39305,109000.0
39306,115000.0
39307,92000.0
39308,133000.0
39309,134000.0
39310,93280.7517493664
39311,56776.84789762342
39312,191000.0
39313,59000.0
39314,102000.0
39315,161000.0
39316,179000.0
39317,60000.0
39318,86000.0
39319,49000.0
39320,94355.0677430185
39321,70700.41648876775
39322,149669.029059715
39323,127069.47755630845
39324,212000.0
39325,65331.00468243811
39326,114009.51750478118
39327,182991.48936170212
39328,59051.85372515868
39329,127000.0
39330,86648.911264435
39331,109630.09803742486
39332,67637.06246683875
39333,87280.6115093824
39334,111242.44812188076
39335,92357.08084413905
39336,107509.83487145772
39337,167000.0
39338,86000.0
39339,122370.0701788924
39340,187000.0
39341,241000.0
39342,108000.0
39343,60000.0
39344,145000.0
39345,63316.316013289616
39346,50035.14999377041
39347,99935.69386622583
39348,172000.0
39349,62726.48648648649
39350,104384.9918553614
39351,149000.0
39352,62000.0
39353,127000.0
39354,123103.17987640505
39355,230000.0
39356,74500.0
39357,111326.37307845883
39358,153922.10606117756
39359,118500.0
39360,110500.0
39361,70000.0
39362,127171.19481727653
39363,102000.0
39364,77000.0
39365,136643.13030133498
39366,83000.0
39367,101750.0
39368,65000.0
39369,119951.30293892615
39370,105000.0
39371,71337.25831419637
39372,203000.0
39373,86000.0
39374,30305.431439855674
39375,103500.0
39376,59547.911427993204
39377,272052.45293918764
39378,41245.30249003057
39379,87508.35094343526
39380,109000.0
39381,143731.88622648446
39382,783642.7379676967
39383,63000.0
39384,143000.0
39385,100000.0
39386,70000.0
39387,175000.0
39388,123000.0
39389,139000.0
39390,61000.0
39391,67935.87516192917
39392,269365.4485049834
39393,72179.81314309237
39394,114500.0
39395,109672.94074826242
39396,63431.5281919273
39397,67000.0
39398,214000.0
39399,80000.0
39400,100000.0
39401,97500.0
39402,98281.29695078067
39403,51000.0
39404,211000.0
39405,63546.751528237364
39406,99000.0
39407,41500.0
39408,54002.47937042733
39409,95000.0
39410,124995.1228543708
39411,105541.43095781165
39412,210800.0
39413,280420.1218606033
39414,110851.52709382826
39415,77532.0956575385
39416,116500.0
39417,68645.5150802977
39418,73108.88739373157
39419,946019.286249845
39420,97153.69001977892
39421,130000.0
39422,65164.1172592044
39423,53325.15337423314
39424,94000.0
39425,186000.0
39426,125000.0
39427,87158.45380272466
39428,109000.0
39429,129667.93571520594
39430,76868.71512631458
39431,151000.0
39432,103000.0
39433,91000.0
39434,141876.0456273764
39435,77000.0
39436,76000.0
39437,115000.0
39438,107328.66921110675
39439,206107.4621352623
39440,120000.0
39441,78000.0
39442,68742.3796421562
39443,241177.77777777772
39444,96000.0
39445,96253.84830674504
39446,104000.0
39447,121000.0
39448,176000.0
39449,219000.0
39450,150925.0525926968
39451,92432.49997543119
39452,81000.0
39453,69934.7391087666
39454,128000.0
39455,79004.62249614793
39456,238000.0
39457,138000.0
39458,56000.0
39459,350000.0
39460,87000.0
39461,90500.0
39462,97500.0
39463,117236.13495683702
39464,196741.13014411877
39465,140000.0
39466,82212.53363401543
39467,140000.0
39468,92058.80187382485
39469,570000.0
39470,88500.0
39471,189000.0
39472,62746.81027953708
39473,113007.2463768116
39474,133237.76410805027
39475,51750.609584850245
39476,368000.0
39477,159000.0
39478,71000.0
39479,133000.0
39480,88000.0
39481,120720.48743335869
39482,57000.0
39483,172801.06308984847
39484,98000.0
39485,125000.0
39486,45942.81298299847
39487,116000.0
39488,249000.0
39489,85691.35812868751
39490,362229.5967880342
39491,110000.0
39492,207768.99760544064
39493,160000.0
39494,142000.0
39495,88000.0
39496,180000.0
39497,108580.06800621553
39498,31147.275096060264
39499,70540.08080696489
39500,75514.72367890277
39501,111000.0
39502,156000.0
39503,48000.0
39504,72711.48451540276
39505,54997.952664356155
39506,46289.07330043495
39507,78767.8015048366
39508,83000.32445978854
39509,125750.0
39510,109000.0
39511,95000.0
39512,75578.55791884263
39513,68393.03482587064
39514,60200.0
39515,88354.48980823335
39516,79399.71270629518
39517,82923.18132219372
39518,88378.38552885472
39519,97000.0
39520,81600.0
39521,77735.94861950527
39522,89235.31527952128
39523,130000.0
39524,128181.94262180712
39525,220000.0
39526,163000.0
39527,59248.04484672066
39528,87000.0
39529,101000.0
39530,65000.0
39531,58513.27458086987
39532,180410.13937319137
39533,54063.03528746221
39534,103322.43732088771
39535,62253.935311478184
39536,95191.70200904118
39537,112000.0
39538,218000.0
39539,101000.0
39540,110706.98903957455
39541,45339.54646136818
39542,65585.86274643743
39543,72000.0
39544,67000.0
39545,75000.0
39546,74449.05535300412
39547,146000.0
39548,150463.3106175437
39549,72278.39126036732
39550,68259.63882325128
39551,103000.0
39552,66659.74078872759
39553,95000.0
39554,73561.50004676252
39555,57245.53014296177
39556,67141.92995610234
39557,121721.4505120314
39558,59356.94377424761
39559,92500.0
39560,242000.0
39561,149000.0
39562,288352.1819906678
39563,116000.0
39564,106682.4843620288
39565,187000.0
39566,65947.57139027995
39567,187397.2135951814
39568,121000.0
39569,114279.00555043276
39570,102143.38235294117
39571,120000.0
39572,194637.9659079193
39573,121687.87068847971
39574,155127.634351669
39575,110382.21915757601
39576,98928.57142857145
39577,122000.0
39578,208000.0
39579,136674.62344992688
39580,86000.0
39581,184000.0
39582,71261.97483235969
39583,38296.57644571712
39584,170000.0
39585,167000.0
39586,99066.66666666669
39587,85500.0
39588,97000.0
39589,58945.55655714273
39590,180000.0
39591,66000.0
39592,87134.81938606096
39593,70928.92425736111
39594,91000.0
39595,160000.0
39596,449000.0
39597,104857.14285714287
39598,118832.7466624362
39599,105000.0
39600,59000.0
39601,95000.0
39602,81000.0
39603,79987.54461804606
39604,91789.40920493021
39605,62329.41755520581
39606,89000.0
39607,95000.0
39608,192527.28735753213
39609,73131.37236328865
39610,85000.0
39611,146567.96885556536
39612,66469.004413976
39613,209137.28353116085
39614,116000.0
39615,149961.15228225957
39616,97133.2138215794
39617,90000.0
39618,74797.44723047462
39619,54717.10215520362
39620,173000.0
39621,220000.0
39622,83814.67945112319
39623,115634.64210177565
39624,118500.0
39625,94519.87610376785
39626,57792.96424452134
39627,195000.0
39628,208588.18130062497
39629,55000.0
39630,129000.0
39631,86000.0
39632,113000.0
39633,73224.53769643711
39634,53000.0
39635,232000.0
39636,115000.0
39637,46071.573084072894
39638,170669.9780496063
39639,69070.72155580868
39640,112000.0
39641,55000.0
39642,111000.0
39643,130000.0
39644,193000.0
39645,91000.0
39646,72000.0
39647,94432.86853701156
39648,88330.3209615454
39649,82000.0
39650,40000.0
39651,260294.11764705885
39652,78225.08777357945
39653,85000.0
39654,151000.0
39655,180000.0
39656,138804.9430286058
39657,79223.16732506435
39658,174000.0
39659,105606.88921914836
39660,66880.55037476223
39661,69000.0
39662,105000.0
39663,162000.0
39664,206615.63393663548
39665,50571.503185119866
39666,47000.0
39667,103000.0
39668,91287.20031495247
39669,148358.48282813217
39670,59428.180604119996
39671,184666.66666666663
39672,82000.0
39673,137865.3505446434
39674,101000.0
39675,47169.43193525804
39676,104000.0
39677,134637.2712168253
39678,76968.35731129594
39679,58890.92026257825
39680,147316.15231445082
39681,147504.2194092827
39682,113000.0
39683,71709.67741935482
39684,55000.0
39685,86000.0
39686,220000.0
39687,129000.0
39688,102193.76298472592
39689,199299.231321456
39690,94500.0
39691,58074.84031167363
39692,138000.0
39693,90566.96434366384
39694,170000.0
39695,54152.69891018582
39696,67970.37320691955
39697,91500.0
39698,96441.03053786536
39699,121000.0
39700,98000.0
39701,124500.0
39702,129670.54837657158
39703,249053.63981540565
39704,97000.0
39705,220000.0
39706,82501.62149214232
39707,120086.95652173912
39708,108958.89924246952
39709,54000.0
39710,86000.0
39711,69693.78750290442
39712,97000.0
39713,96953.89926681916
39714,61623.154900202935
39715,142000.0
39716,167333.33333333337
39717,241000.0
39718,48000.0
39719,63615.21576264566
39720,66000.0
39721,136000.0
39722,66000.0
39723,71700.0239532743
39724,101865.53846442708
39725,119000.0
39726,137000.0
39727,83122.45878395534
39728,118248.49187234997
39729,91717.69729793262
39730,151512.01770851994
39731,90000.0
39732,49002.572757480135
39733,113070.40852174858
39734,183900.0
39735,129000.0
39736,134136.08917789132
39737,68000.0
39738,172575.1196172249
39739,177000.0
39740,75000.0
39741,102500.0
39742,75000.0
39743,81000.0
39744,55149.14362479189
39745,67350.75812619699
39746,95000.0
39747,80000.0
39748,113627.9972232374
39749,108438.2076131867
39750,91940.99911943584
39751,65000.0
39752,96691.38155251885
39753,118116.95076176371
39754,75006.93957186991
39755,168947.05120634724
39756,88000.0
39757,118673.61035987915
39758,112565.34217192957
39759,164868.02973977695
39760,82102.27272727272
39761,65219.00549832036
39762,123500.0
39763,102000.0
39764,176000.0
39765,111500.0
39766,160950.21587182846
39767,45000.0
39768,103000.0
39769,57000.0
39770,120000.0
39771,127206.77836365058
39772,206169.75214956174
39773,91500.0
39774,125166.66666666669
39775,162855.24770319212
39776,77000.0
39777,116000.0
39778,144000.0
39779,152758.84244372993
39780,60500.0
39781,55000.0
39782,144277.9877326502
39783,79500.0
39784,107000.0
39785,65428.00225187237
39786,47019.42787850842
39787,139000.0
