35478,115682.82184480608
35479,78566.33033793028
35480,101037.85280798098
35481,125961.28932515063
35482,76222.65924732767
35483,157852.9000741577
35484,151400.9026696092
35485,181090.8302182197
35486,119875.49062680521
35487,95702.15269957257
35488,74380.48659875846
35489,318429.45380452345
35490,133456.48487316794
35491,139593.82009811228
35492,234843.64634672512
35493,124953.3547010896
35494,95420.9054594585
35495,75578.84832295183
35496,130497.2727690516
35497,69104.9688993735
35498,135172.29497539057
35499,76133.27339968561
35500,90572.78098107208
35501,97169.0149618395
35502,122988.33159965333
35503,128667.22244456237
35504,153200.31433405096
35505,128320.0553171907
35506,77220.87080505093
35507,100325.50041078136
35508,77793.71804426046
35509,258656.5324744786
35510,60800.41701412101
35511,103464.25513728333
35512,61497.38874475719
35513,94713.68396631193
35514,92569.010788323
35515,84077.87471169853
35516,74105.24595096342
35517,109882.38094101464
35518,70736.1696416234
35519,193059.8669520433
35520,61010.906248736144
35521,105602.92887368014
35522,295725.78278777195
35523,76641.21604358978
35524,80218.9492464532
35525,417216.8626028394
35526,123735.0710708654
35527,72111.75676972333
35528,80822.7136945903
35529,87610.74357737546
35530,168951.19000697418
35531,78200.83532874422
35532,118183.81911841022
35533,196171.28183200856
35534,81682.82339852762
35535,78556.99914021976
35536,81784.33894153142
35537,134437.42466579808
35538,102730.43637836589
35539,123451.8882342777
35540,119821.14775364708
35541,102665.22547985154
35542,76586.84642793702
35543,182224.96431098063
35544,69268.23542244341
35545,172338.1861831144
35546,266261.27318667667
35547,111622.36254721561
35548,102507.39102056563
35549,157190.42140213348
35550,118536.6416841434
35551,65641.79190148255
35552,93192.00493670447
35553,69660.92749879623
35554,104317.37374610423
35555,75113.60490970948
35556,88662.62758969478
35557,139096.74308691258
35558,93044.9891123391
35559,64641.25578037361
35560,120152.18296967795
35561,135162.53856792732
35562,153259.91187299072
35563,44246.75824032264
35564,190159.91225487302
35565,72822.47764658507
35566,125046.24264972859
35567,154924.18792400154
35568,41630.23677114492
35569,63071.68124656006
35570,113572.5600392731
35571,168610.67460620697
35572,145270.38865593413
35573,126400.6909753201
35574,96030.12261523391
35575,112677.5807349318
35576,75626.25868991723
35577,93478.07512361657
35578,136595.65370433874
35579,45626.33569280823
35580,59292.83958749005
35581,110085.87270973038
35582,113951.41369718708
35583,111567.0845106186
35584,234594.51809923197
35585,86095.2637617862
35586,92883.24752239973
35587,85116.67316048343
35588,168688.85283747021
35589,79733.22698293005
35590,94402.84755163017
35591,159847.56669390918
35592,134314.4935263368
35593,149552.7630148801
35594,60932.12135271622
35595,62371.63987274273
35596,67698.71921264143
35597,98095.70813144658
35598,139592.49128350822
35599,102290.50192199113
35600,232069.40280781448
35601,119225.21718941141
35602,88456.83094882141
35603,445998.125341369
35604,206716.21186917514
35605,55291.781903572206
35606,53579.20199299247
35607,73831.02415304114
35608,108632.76415259007
35609,125264.20424830285
35610,122351.4092244493
35611,61611.58094828192
35612,97857.97908322966
35613,139721.10904391474
35614,59519.7706375225
35615,176473.39111871776
35616,109023.40615555596
35617,124449.85014750564
35618,87910.14871732188
35619,158861.64969175463
35620,105524.80569384585
35621,102459.87640822119
35622,104742.80072520259
35623,44791.39750148546
35624,59104.182529344005
35625,148478.8939776016
35626,81370.67546774348
35627,99306.03919294472
35628,271580.83366701624
35629,215989.88423188127
35630,142292.48268417013
35631,111728.87141915437
35632,86792.70166112595
35633,121257.42522952179
35634,118138.32975133497
35635,162167.53476665466
35636,451598.68384991837
35637,46357.89202038458
35638,100402.02033965754
35639,84081.23263551078
35640,95958.11057134015
35641,64826.829355411915
35642,100259.6618918994
35643,96441.4379817009
35644,85553.25411443209
35645,196321.59837702135
35646,77682.4877641354
35647,120245.34830129227
35648,51084.48750816366
35649,50555.01068712054
35650,78868.60272625608
35651,72852.95807528643
35652,168052.72587473592
35653,55429.09816470522
35654,70418.4877440747
35655,99717.59555641639
35656,123283.17642713795
35657,195179.93389016052
35658,55588.584953366415
35659,109246.00462895031
35660,107749.64811454626
35661,218836.24786818217
35662,79732.75254915924
35663,70446.57323085927
35664,117176.59410642793
35665,75002.73875947129
35666,78520.36513558174
35667,121157.7747538958
35668,98124.85619205215
35669,98601.29423458697
35670,87690.00123084857
35671,96821.75942244972
35672,71892.80713257442
35673,72275.42571085884
35674,83985.28386616352
35675,141306.9769751241
35676,112475.70940523187
35677,99341.10959467075
35678,133986.65351062352
35679,59882.385489447304
35680,341304.5926148534
35681,80066.02087372348
35682,118276.41409537692
35683,150854.96924233856
35684,194559.49501559796
35685,97993.0207468633
35686,105332.61009471871
35687,148840.47251891834
35688,108478.9001564128
35689,113880.80757375523
35690,112774.8470117482
35691,148599.15293815153
35692,106345.40230448652
35693,63535.443738356145
35694,164051.38993549565
35695,234647.33425708913
35696,82583.81553200736
35697,102165.84996303308
35698,90051.19610862983
35699,108694.62485409614
35700,88822.44294221328
35701,139428.84060349487
35702,63010.16629399956
35703,165705.68652466405
35704,106251.95593616499
35705,83546.7801752309
35706,93933.22081877496
35707,80409.2167705234
35708,95043.3050824131
35709,67024.47442067937
35710,111268.61569013726
35711,39510.64337681132
35712,83735.95867161643
35713,88856.23819584536
35714,300387.0159252408
35715,73515.44786178156
35716,113225.25019543199
35717,63816.297575585224
35718,234493.80361263207
35719,63344.654763187464
35720,138546.46298145934
35721,163547.9791432114
35722,191573.0525043787
35723,111556.66354828564
35724,111308.22047818197
35725,69465.11596223107
35726,102883.58412699823
35727,96121.23101846312
35728,66247.09574604158
35729,131697.74334776375
35730,132282.4372887351
35731,100441.69910978025
35732,152074.19532443394
35733,73354.04956996843
35734,98113.01807203652
35735,98151.39304140865
35736,110158.16268458386
35737,188567.10146879492
35738,80684.2193808235
35739,128987.6312376381
35740,116041.83161530955
35741,122948.36691803751
35742,67046.3812271847
35743,226869.159665177
35744,91810.07676702848
35745,80975.28527711474
35746,70497.36907975176
35747,146949.87043639945
35748,153143.5968779703
35749,95828.5108853276
35750,116586.27421006095
35751,138431.70991328312
35752,83069.45633677968
35753,60829.329375450434
35754,360063.5568440911
35755,517614.8556639846
35756,72759.25751526206
35757,158251.16125964068
35758,73763.31235957684
35759,70318.42154230012
35760,85757.75802013461
35761,125774.47902235128
35762,63878.09632023481
35763,77138.8780141188
35764,75261.94972168026
35765,142010.12087486844
35766,179885.00681165484
35767,166367.83707519664
35768,129146.28492226142
35769,81868.59670585443
35770,117218.67925309099
35771,71611.88040282686
35772,124297.90045907594
35773,65062.230889814455
35774,97876.55283983317
35775,118155.21057639335
35776,128561.43219505854
35777,81585.24893754517
35778,166383.3435094205
35779,56830.12215630704
35780,81533.60244895182
35781,101017.4418741604
35782,91550.34965106765
35783,108841.88642832877
35784,84982.98847054872
35785,97735.02829369139
35786,175627.5052154548
35787,166198.68798597014
35788,102517.80195106243
35789,123957.5266591007
35790,48639.26311845355
35791,79749.91093125303
35792,86028.72752352938
35793,250431.20208217256
35794,82661.36259075641
35795,112782.48919091492
35796,98883.47962261112
35797,158679.69135931728
35798,80869.5165982727
35799,120547.83173664755
35800,77947.49917001456
35801,181890.5656915673
35802,110836.73344126302
35803,47761.789084680786
35804,88308.1148324955
35805,114732.49686954568
35806,93209.10382879055
35807,123958.5582558111
35808,68898.60897158163
35809,71323.9525626099
35810,61909.25534509669
35811,110377.57610570065
35812,87121.34697826256
35813,100260.76219983531
35814,194440.62089821594
35815,97040.7571879524
35816,69266.45781662165
35817,63611.45784857286
35818,149519.8852332356
35819,152633.91269425367
35820,165598.43159037127
35821,141949.16513942956
35822,77283.03694843227
35823,52459.65880216189
35824,137318.1544499637
35825,98676.52678613542
35826,128532.832941963
35827,66740.44755648542
35828,334270.51272984094
35829,109165.5891260818
35830,179648.34596521957
35831,62895.41343112595
35832,78141.48016647527
35833,106673.73717632069
35834,54314.16284013067
35835,129482.85712283672
35836,93301.5435997714
35837,131902.42939033694
35838,77324.12357009166
35839,54098.18097292296
35840,90672.8459302761
35841,111354.26075268358
35842,96388.81469435642
35843,53052.655023913045
35844,77194.38604565272
35845,99038.91838716043
35846,241424.42116556532
35847,76053.81762573171
35848,190428.24343324863
35849,116514.65743325467
35850,51943.86387867242
35851,68390.92236831665
35852,80308.19184481016
35853,86119.70439618807
35854,90570.65124310562
35855,281292.5109947755
35856,110084.49713005743
35857,82458.47904964445
35858,90792.20616013315
35859,67303.68318741879
35860,90171.63714831024
35861,103611.64911414309
35862,98712.34258784231
35863,94099.60047064036
35864,148782.69807861783
35865,162913.54684456484
35866,84471.3560174711
35867,81851.68140142842
35868,90785.81670929723
35869,80350.53864111182
35870,104683.57709321677
35871,118926.26392077563
35872,68314.84873409952
35873,172738.49367681023
35874,67495.97877051873
35875,105119.12437843213
35876,55365.896456444825
35877,70012.45969191218
35878,75504.30841535576
35879,228219.03590104403
35880,99226.49635854377
35881,81802.92505339687
35882,70487.47352908537
35883,88843.21945684342
35884,134680.65902031984
35885,117709.29392255034
35886,160497.04723440736
35887,59317.225005840584
35888,57483.348272525065
35889,93327.27698329151
35890,81213.89982544656
35891,73653.84095401806
35892,87779.67577004053
35893,236475.85411950306
35894,49432.65732277416
35895,122432.15257522835
35896,85214.33569157888
35897,106497.92819831707
35898,59497.22840721593
35899,48823.0324465058
35900,463078.52570746426
35901,79880.18137580156
35902,99830.77844569643
35903,86934.13417868623
35904,77749.60491586529
35905,162218.08257597065
35906,168176.83550899453
35907,58413.373224176416
35908,115059.01588362698
35909,83031.32260573788
35910,117723.65784670599
35911,118579.00529811041
35912,88929.77059420495
35913,132702.90409736306
35914,98803.22852569688
35915,162886.66246029706
35916,95368.7763911391
35917,153869.2580298579
35918,163331.75827905646
35919,68507.03381660992
35920,102848.56620800139
35921,355250.14167225873
35922,193574.45632282985
35923,119837.2804232059
35924,65946.39997430262
35925,138054.07695137247
35926,140996.72694365337
35927,245674.86884475782
35928,132322.12302722674
35929,120270.84542523343
35930,47760.711239072814
35931,164188.80910202907
35932,73395.10890254317
35933,95429.37032799127
35934,248041.5059926031
35935,112336.14522551293
35936,77802.70265417075
35937,90958.03996361393
35938,86058.39796664107
35939,81039.7121057962
35940,123629.07332302742
35941,274609.9947631825
35942,73592.97169290915
35943,47215.00717987067
35944,188941.2371166821
35945,69079.72951936076
35946,81789.37011807355
35947,102184.79256559715
35948,101131.95008297965
35949,73767.54921378523
35950,119641.64507508794
35951,118404.04926777296
35952,115621.11705192937
35953,200747.3535812618
35954,98643.25086341889
35955,107073.92515232338
35956,123932.55895331295
35957,140148.14922397496
35958,78075.05191650616
35959,117449.28584419042
35960,96101.00393045232
35961,80845.04844773674
35962,122384.48264960766
35963,166662.08275165394
35964,104343.32193197758
35965,113774.48443694442
35966,208105.36740340732
35967,50082.526050050714
35968,139519.58001943986
35969,110270.33278934033
35970,145027.79268366765
35971,180268.6036386373
35972,48730.74882494307
35973,109975.68213499847
35974,205295.4908592004
35975,83123.34330946895
35976,106111.4344712332
35977,70867.59754760182
35978,97531.94379118948
35979,208764.95524242855
35980,78064.29528993627
35981,109490.97559355109
35982,117559.28536189841
35983,80443.53432084351
35984,66891.41831428958
35985,102867.63173430048
35986,113266.89066550226
35987,167095.96276610837
35988,90959.52133504387
35989,114780.33005617073
35990,172135.12830954924
35991,72455.82264095868
35992,107897.68330892506
35993,392628.97199527087
35994,102464.97238695821
35995,115558.22936111291
35996,57374.22234500468
35997,198701.67926994266
35998,105429.64406862226
35999,144737.40355852863
36000,67013.91734610565
36001,123857.04185353841
36002,81643.34616328205
36003,346949.7076322942
36004,131248.87070271454
36005,127146.07752806535
36006,106679.26151303807
36007,84764.69018538768
36008,158344.65064403875
36009,113842.417740945
36010,87880.41014072216
36011,87117.62713563988
36012,115858.47824129694
36013,313042.3489970134
36014,99280.6146236505
36015,75531.62778989549
36016,84919.20466406013
36017,58155.835490533886
36018,58316.44520182151
36019,110288.73466215638
36020,106446.3328243788
36021,76201.32783855268
36022,118163.32054810412
36023,120364.9912781312
36024,113442.74381104234
36025,64108.33653012534
36026,40629.28934743962
36027,116835.2542063014
36028,77041.39371463924
36029,92465.28681543522
36030,116985.17617638012
36031,55110.588538741664
36032,120356.58953236387
36033,128551.60445840909
36034,78649.78837674124
36035,86539.9462570976
36036,158965.16498070338
36037,66392.41979923176
36038,94833.40828589992
36039,68725.93624436721
36040,83714.1134376595
36041,86398.7579119394
36042,161230.7694686311
36043,174175.2318775042
36044,170769.355432406
36045,96235.90487426621
36046,53323.630692699284
36047,126859.37969607985
36048,88780.09922868677
36049,99055.8364645308
36050,67016.29849535535
36051,112758.23695123717
