36623,138613.26688133384
36624,105973.78959793417
36625,1023076.8567309683
36626,75358.37916729417
36627,239290.6725744812
36628,92945.51942531277
36629,55419.71953420572
36630,108210.14567588022
36631,117041.21957682456
36632,110543.27532834913
36633,89213.50027257558
36634,112694.72373079663
36635,215312.38789707626
36636,129360.96358209274
36637,120501.23433850291
36638,61886.711676071005
36639,91035.83936762242
36640,104092.84742777364
36641,96897.33435532637
36642,60429.088271822446
36643,116887.7440442777
36644,75786.05956124038
36645,75392.15797752987
36646,51527.69384741719
36647,141890.8756585319
36648,54284.04999354903
36649,160023.67496774864
36650,92662.9720142142
36651,83139.60428080734
36652,180934.04710446837
36653,79699.37259822954
36654,435757.67733350955
36655,226437.55875248075
36656,96394.49212650303
36657,179243.6592141495
36658,86691.56601570561
36659,252084.72878910624
36660,299858.58835591504
36661,139555.54365318493
36662,86441.03421740484
36663,222530.63855857315
36664,57297.05887428019
36665,128768.1892320413
36666,77927.69878167252
36667,109362.55035485666
36668,141131.97885316785
36669,74076.06475866544
36670,97566.52277370186
36671,103703.17911042948
36672,58729.08148388741
36673,57850.868625510804
36674,226906.79396520363
36675,167428.59380855336
36676,209214.21710278027
36677,63577.15524277938
36678,141986.96975398387
36679,91966.89448840475
36680,63626.65353194308
36681,164656.6325774341
36682,64531.357394135455
36683,86246.23813338607
36684,91102.89810732992
36685,72412.67112157602
36686,55139.1739057885
36687,67550.40302035394
36688,271959.2415234597
36689,245211.92949597878
36690,114921.52676658561
36691,138351.55711055602
36692,371891.77133305673
36693,113179.23866982589
36694,209554.63041846317
36695,256734.681250982
36696,78152.43879283522
36697,266203.4554647529
36698,106693.33744781207
36699,103265.47089400851
36700,110243.0728491944
36701,54017.91906506378
36702,89012.1457051604
36703,89581.14555139297
36704,128089.67769032488
36705,52175.45092251151
36706,133196.39820183674
36707,66244.75192157434
36708,104653.8071049134
36709,90954.10113975231
36710,62676.592573708156
36711,96745.72720886192
36712,94072.05736660778
36713,56901.9981628235
36714,65451.53899000913
36715,108902.35214546636
36716,68563.05931929176
36717,55105.0337703379
36718,87216.92055787118
36719,79117.1443846325
36720,117892.86636520653
36721,137640.85509734415
36722,80333.11567967564
36723,175105.90653503817
36724,62892.0801608797
36725,136625.53597368117
36726,138886.2068198912
36727,61812.13610735159
36728,54187.20151956524
36729,133938.7008421241
36730,191862.3658514829
36731,90495.1557912219
36732,96099.79285822062
36733,112534.207065356
36734,231647.96036206983
36735,80497.50489937421
36736,197666.35310020106
36737,68622.49067382733
36738,111035.14966913968
36739,167991.1767451767
36740,85709.99673522421
36741,95448.1044648944
36742,135472.77548052388
36743,176074.1937173845
36744,116069.34363195201
36745,116913.79594264555
36746,192481.6048799077
36747,184276.37832614194
36748,127439.73639349046
36749,97702.5197231519
36750,81255.28197678873
36751,50477.64239998569
36752,82725.91447905003
36753,146387.83377977196
36754,63116.39552159723
36755,154672.62430328992
36756,195017.37784295995
36757,79764.27131367156
36758,109928.41731781392
36759,198015.6638315109
36760,107453.15608585828
36761,76845.60036893026
36762,82522.82530194636
36763,96791.82391570177
36764,206691.38202209253
36765,231049.80644895163
36766,92814.39558550739
36767,91788.7376229014
36768,71907.16636655768
36769,210216.47926193164
36770,126661.13069106633
36771,124401.23416019962
36772,121041.65337257908
36773,117472.29934615678
36774,158562.49256462094
36775,240797.51971846353
36776,98708.69785777909
36777,150460.06841408252
36778,123807.40395055951
36779,102066.36486458323
36780,187601.9803002992
36781,153548.1895295014
36782,117734.38648555652
36783,75880.7872637131
36784,72786.15006618924
36785,158442.64696032595
36786,112656.09994388891
36787,107276.11043922068
36788,112552.13336323066
36789,127623.12294295462
36790,90477.79034988298
36791,74187.50430297786
36792,80552.60367918036
36793,93585.28699038406
36794,196618.59505089623
36795,78808.18060620832
36796,75996.68438882324
36797,50507.35074208375
36798,250172.46467379158
36799,284036.72229074343
36800,110061.19134582514
36801,42499.41689365347
36802,39882.26422379248
36803,125126.02497451993
36804,88034.1371491575
36805,101583.519487241
36806,78567.61236040728
36807,66579.40882958667
36808,128003.70645588227
36809,56552.2416290288
36810,105614.60194277752
36811,86670.82574103095
36812,278812.8616079101
36813,49633.88178630711
36814,53988.87321661528
36815,115759.92787955099
36816,199011.4296550181
36817,66843.40684023063
36818,132678.60188360303
36819,63080.430325920235
36820,159238.6546801429
36821,102083.61034772029
36822,303422.6297005586
36823,146729.83364324085
36824,236518.96290146856
36825,128576.91374271251
36826,66822.52469927346
36827,115465.04465159478
36828,59953.97704778207
36829,273603.9860410659
36830,89862.88811370428
36831,85309.38146313574
36832,88528.57912659281
36833,140054.4105509809
36834,60273.96631481201
36835,76588.6800440487
36836,149868.86615058928
36837,98438.1367085622
36838,137272.41074182699
36839,85300.0698714776
36840,174620.15550633855
36841,79102.34374244919
36842,95024.74402656786
36843,272817.2723324879
36844,176369.20962009078
36845,205665.0545234401
36846,79362.67131445589
36847,79925.57790898911
36848,138819.62020498735
36849,102269.31547595961
36850,131030.86360443522
36851,143625.47569045154
36852,45568.31252762435
36853,87277.09971984627
36854,102398.2563087146
36855,149073.28244395414
36856,113006.99338904925
36857,72409.24594646029
36858,45549.053889101306
36859,202959.69730614335
36860,72749.66995156842
36861,77966.54130657292
36862,121903.93031584035
36863,140798.47053688808
36864,61359.14283147258
36865,119057.93217668272
36866,178394.32849845898
36867,63176.381223373464
36868,61703.61748196791
36869,129517.36425406556
36870,195617.74467867104
36871,80007.81039320669
36872,170958.70569984682
36873,95961.90749073483
36874,344108.3762768479
36875,81276.48335921002
36876,145217.69296695557
36877,53032.605635171945
36878,68864.50165385769
36879,98843.6813596224
36880,47054.596592924856
36881,67296.82817477037
36882,77763.94285585017
36883,132478.15819238176
36884,93746.41526689896
36885,131156.37941274687
36886,164511.66929464415
36887,115428.76701802362
36888,76494.69314936081
36889,94559.96859489886
36890,207131.77862471374
36891,102058.61029237606
36892,91266.19004788024
36893,162750.37753048912
36894,81272.45142911343
36895,67276.55059721015
36896,63219.885843288306
36897,73306.40298759517
36898,90459.66359994323
36899,67821.79006938108
36900,119010.44041930282
36901,80434.84775203388
36902,77153.64449446945
36903,93893.7887155967
36904,130658.53692443579
36905,56243.407583067965
36906,95674.835640037
36907,128349.83563595588
36908,71082.08576882747
36909,66329.0901539782
36910,84119.59229155794
36911,57060.0212376187
36912,151842.34386874456
36913,176987.3895946807
36914,147524.44924850302
36915,82707.19340919712
36916,90930.13284483418
36917,193077.79891087615
36918,47370.69010850218
36919,105937.88231895222
36920,178172.8626283522
36921,86349.42293948417
36922,56254.05300640816
36923,463647.0094478922
36924,59840.44222243882
36925,48251.96677909591
36926,167416.65266702377
36927,213822.09059734337
36928,44230.088956032596
36929,234663.00621256122
36930,44207.774757858504
36931,91206.37864473673
36932,90356.48496028468
36933,89397.32865831493
36934,55678.3992301867
36935,105641.69380906437
36936,81992.80090448547
36937,73595.66484255764
36938,195299.90262217817
36939,105431.19740887823
36940,126257.90918098275
36941,236269.4704447667
36942,83114.16360796988
36943,49658.020804302345
36944,104751.12750749968
36945,44087.068411780434
36946,171478.34766685468
36947,80807.14503188954
36948,357265.3367929529
36949,83062.66528101284
36950,105046.25557874868
36951,105261.11058597051
36952,90816.28311628304
36953,97654.8726204308
36954,113011.7703579993
36955,143572.19118680977
36956,61711.415718215496
36957,227909.88244167092
36958,110989.65349512023
36959,116523.57672301494
36960,182891.17013672192
36961,119332.53099339292
36962,86855.28637879199
36963,112169.6329943741
36964,57359.538850065794
36965,81862.0591280271
36966,77873.6821191917
36967,105020.47208592821
36968,186980.50227622662
36969,106981.06064137933
36970,88805.88800171066
36971,51575.62057887959
36972,107607.1425963245
36973,59504.49614062572
36974,71299.47298888069
36975,161192.3307074836
36976,94805.29344116375
36977,89409.4948278392
36978,47596.60612916852
36979,124002.1834769387
36980,103393.83948547258
36981,91098.97784508276
36982,70562.93379286381
36983,99679.95773301752
36984,218888.1281152674
36985,173676.30914831127
36986,189679.8441907553
36987,86545.28475161259
36988,44055.14073235733
36989,69803.07707005975
36990,101184.01281612784
36991,69970.79811570923
36992,47036.74314481956
36993,136492.33967736695
36994,78173.80004138428
36995,70632.74287183498
36996,71075.7549832471
36997,100503.45075257019
36998,268303.8395730152
36999,58743.698824144
37000,73736.7991926303
37001,245039.55708007168
37002,121612.8527434052
37003,104355.3976493744
37004,115427.96986309973
37005,110948.62642041381
37006,60610.23190180727
37007,100147.97252728956
37008,74204.82268555871
37009,129301.67039413904
37010,134551.1226535493
37011,105086.69449668603
37012,128016.96422701303
37013,107891.4198749666
37014,162384.6709548372
37015,160370.20521727865
37016,85505.88773205064
37017,77389.16947557215
37018,73633.29531559483
37019,89405.26625259026
37020,97977.924943626
37021,149502.0180606461
37022,126834.56057319365
37023,72224.34459210876
37024,116906.60476819729
37025,102183.89953604605
37026,106397.16600999127
37027,81360.33322564878
37028,71887.44937007222
37029,110106.93625437032
37030,101290.31702501612
37031,267568.58354233246
37032,77002.37630041882
37033,271606.23002785887
37034,63029.24561217446
37035,241936.5011145463
37036,63056.429962064176
37037,278313.71622664545
37038,106526.82496980157
37039,70496.97752707454
37040,115904.55685375448
37041,133215.63822835268
37042,541739.8897864863
37043,115212.5809310608
37044,92496.02809343008
37045,67866.76781891695
37046,182798.86909001885
37047,69403.98014004277
37048,448509.2855457797
37049,57558.76732623296
37050,123779.40357637442
37051,84506.93632669134
37052,272854.8197857576
37053,81870.0725909907
37054,224784.3894558345
37055,139499.08493099318
37056,91605.83385263049
37057,105521.14718023199
37058,55105.84624490875
37059,87564.24599840367
37060,76716.97721662573
37061,108810.68907351668
37062,104117.84973615473
37063,122901.26191392036
37064,169917.27382965683
37065,104294.18749967338
37066,94480.25911938644
37067,84671.34822159901
37068,110477.21652812487
37069,53299.078021606496
37070,210025.9199286054
37071,101136.47032597192
37072,122146.03321341134
37073,173647.027408128
37074,86831.40846036664
37075,190240.59321138158
37076,108451.61763477357
37077,316205.896654916
37078,87439.74690554877
37079,116901.69762045985
37080,52908.95847229381
37081,58531.14791496691
37082,58455.244760164154
37083,79771.02688580615
37084,107915.2225137989
37085,128433.4943871914
37086,99378.56094042757
37087,79977.95224773315
37088,231895.2069081898
37089,155959.59097721527
37090,63585.60643049774
37091,162066.61149342923
37092,71856.64589084356
37093,98400.24184136889
37094,42247.188968155184
37095,118311.19522783138
37096,158366.56375241015
37097,72144.98666058909
37098,58761.0233672312
37099,87152.46492896668
37100,97255.95304109188
37101,69548.36088009935
37102,86048.54707088166
37103,165742.57707090068
37104,165096.61580075006
37105,76446.61153033054
37106,173132.0009139004
37107,60307.29192688681
37108,198912.3771650264
37109,128948.91642925725
37110,210054.29873857202
37111,136336.4446254413
37112,93597.43589803953
37113,98180.86259861015
37114,92616.98460777054
37115,67517.543164634
37116,49738.84971231401
37117,102693.09841471212
37118,128003.3720966897
37119,139581.3628030961
37120,198543.20527824582
37121,159619.04873077062
37122,74259.7377534105
37123,72567.3596056594
37124,80838.62089108172
37125,120511.98536237751
37126,117025.30676388401
37127,122147.03492552797
37128,134284.30110647506
37129,166938.7745067545
37130,102003.48561961114
37131,110032.24135319018
37132,68542.8651347693
37133,76204.66270490378
37134,55546.48869838016
37135,105295.97464310755
37136,538199.9225135726
37137,107271.96899780413
37138,78675.76249626478
37139,75897.80190768937
37140,52932.6226094005
37141,84287.52900104607
37142,56602.58261419792
37143,56061.103176891884
37144,150605.5622325885
37145,69806.12153776117
37146,136668.1152327569
37147,124702.58993169187
37148,170772.30024317256
37149,66196.1068548824
37150,168188.03979268315
37151,111289.50646230289
37152,79567.1681390738
37153,142568.5433135676
37154,99889.28282806907
37155,74521.9449130338
37156,123051.62485786703
37157,95540.62481769007
37158,77205.09622822618
37159,70832.32633767421
37160,131714.18982427602
37161,121815.16639499438
37162,185804.50045586066
37163,95684.0577231594
37164,111881.31432722337
37165,69550.67372223639
37166,86639.01513400635
37167,123470.0876121334
37168,89667.72572028698
37169,185286.05699365563
37170,306003.66119570995
37171,85524.55419012772
37172,79641.9815512913
37173,54324.617560349376
37174,129626.38036946104
37175,90091.50436779213
37176,85132.08348853742
37177,64602.43066655492
37178,313782.8242712058
37179,141952.81319821242
37180,92606.95431411116
37181,124329.61054244655
37182,92898.86075386408
37183,97999.78737271506
37184,61301.202292079295
37185,75693.85551923225
37186,116401.94057080276
37187,72116.07967807319
37188,51510.98872305625
37189,259246.4741136195
37190,60780.364927128285
37191,150277.34755072772
37192,125123.71506769648
37193,114662.86890587941
37194,117157.1286249245
37195,60863.34864237588
37196,120797.38662081261
37197,80525.46937139645
37198,175020.8912494614
